PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
0.431014623342,0.653635171218,-1.48907227199,-0.718655688985,1.02427284918,-1.01225939555,-0.129277656692,0.306474627958,0.866532484303,-0.0408855097788,0.101147932373,0.22276605477,0.00739249664292,AFP
-0.376363281056,1.17468019213,-1.74639954349,0.0797101740094,1.09420601896,-0.763207382362,-0.00554639780655,0.365003249678,-0.725388546566,0.0587264721855,-0.115365621305,0.00388103584398,-0.0161916504231,AFP
-0.172712413779,-0.818231108545,-1.55699438883,0.0426399650434,0.120547396116,-0.334055723252,-0.319257172754,0.47343898522,-0.881661931066,0.0287115753748,0.218168200707,0.631175920351,-0.0111871440393,PC
-0.0714031190712,-0.0924978766276,-0.468110229264,-1.34077047145,-1.97659907136,0.538529326976,-0.301910581339,0.471460759088,1.46154714093,-0.129444240024,0.033026888349,-0.156581736184,0.128331764919,NTP
0.531367649178,0.0524768405314,0.569628958276,-0.00793395135644,0.912767949788,-1.47733551031,0.123128907821,-0.308222604175,0.615977508136,-0.000568320739127,-0.150211155222,-0.0693309872157,-0.0125402278853,AFP
1.10804918629,0.137612354847,-0.238334149275,1.35591628672,-3.11927365417,3.26681071915,0.306944871845,-1.94658523591,1.38278611562,-0.184867745022,0.0763429968771,0.196414776039,-0.0568864513349,NTP
-0.376902329727,0.432285078567,0.991730639683,0.276412661042,3.02380853182,1.95860647544,-1.58416650269,-0.370890139666,-0.889773883028,-0.0278166346677,-0.0897720059334,-0.702982050894,0.0100266934511,AFP
0.482424146326,0.0884224027973,-0.512013119986,-0.128169663099,1.45735732938,0.373938523774,-0.162692483722,-0.316232826202,0.207772686912,-0.0346087369524,0.34147918206,-0.290423720538,0.0507431864595,AFP
0.480316090238,0.358882063584,-0.788682743016,-0.500049410908,0.987737674436,-1.1645163927,-0.0607117987883,0.0250309056897,1.20148367395,-0.0509168918151,-0.00781303530812,0.125032627622,0.00844673550628,AFP
0.118243514138,-0.249038250161,2.40437350849,-1.04464292566,-2.46444985504,-0.588053628404,0.119425203596,0.189927871019,-0.239128656916,0.0082131544812,0.119931071342,0.140934846263,-0.0412993818546,NTP
0.128282049198,0.57624350895,-1.24743551839,-0.35747832997,0.999142272547,-0.869653125592,-0.0538836870066,0.10732453755,0.980194435801,-0.0407143088795,0.0489277967493,0.118034562533,-0.0121497859761,AFP
1.87563831598,1.06158426878,-0.434905004321,1.2166445372,-2.77937394647,2.48719532676,0.32062917273,-1.19884403012,-2.25143513424,0.018032124083,-0.39137271224,-0.247412862199,0.00991044184468,NTP
0.493981436453,1.55233923728,-1.65675881692,1.17185842513,-2.57575012539,3.13439153537,0.384813768454,-1.18669792442,-0.593524761982,-0.062389463455,0.357002303245,0.508051901684,0.118268147204,NTP
-0.0489284530376,1.01600841776,-1.30529578898,1.28409176523,-2.87808600208,3.27242934002,0.298904090349,-1.22754525274,0.0279651713109,-0.0949603385376,0.24173578249,0.327496180572,-0.0702307531277,NTP
-0.371616159833,0.809261654009,-1.86944345058,-0.307948171196,0.592685220794,-0.452287055899,-0.11360754523,0.466124015622,-0.0848867419038,0.00679923114126,0.115443086598,0.224808554018,-0.0223321205497,AFP
-0.361145477639,0.21293630018,0.59880678016,-0.739525196754,-2.15995793368,0.135631485981,-0.0887292105249,0.548295341281,-0.926325505359,0.0248792747735,-0.254639551117,-0.410145169014,0.00440808776613,NTP
-0.276687871849,0.410502541938,1.13295410619,-0.0528161850043,-0.856480115265,-0.774620507108,0.178319107355,0.156585621169,-1.39616359824,0.094501727849,-0.180355821482,-0.161796812327,-0.0570499712919,NTP
0.0242548172106,0.783974870618,-1.44563601488,-0.334318770064,1.21534924885,-0.583408927845,0.0302489628308,0.252066721954,0.356627499542,-0.00751687828723,0.248599354271,-0.063000258771,-0.0115668160246,AFP
0.736424419542,-0.394864866851,0.775289369216,-1.2222784867,-1.71044156,-0.329045212275,-0.251200010554,0.394752764,0.406176980828,-0.0576676103529,-0.421331729734,-0.598359032622,0.14990960389,NTP
-0.267931095611,0.291460472033,-0.00273260819992,-1.00570917843,-2.13348724857,0.307005318631,-0.199519796956,0.746587557947,-0.784835230068,0.00496250860767,-0.235701732536,-0.457081876101,-0.0139701321189,NTP
0.49274887137,-0.28913046866,-0.663129235809,-0.594943744814,0.148587546461,-0.740094163841,-0.209764430798,0.173975727427,0.882435101052,-0.0579064940002,-0.0451450563681,0.0995751713784,0.0467578627099,AFP
-0.244787381065,0.0093948808432,-0.621412389962,-1.59356139169,-2.34202475846,0.581319656645,-0.359717393858,0.72334203659,1.18425774459,-0.119463008312,0.0493492114888,-0.055257383098,-0.0563612207655,NTP
-0.0419679424702,0.561208911964,-0.432578416592,0.467196751216,1.0187083542,-1.05611736242,0.0724522458392,0.0397739495645,-1.05612957256,0.08521138109,-0.404864504176,-0.394438261452,0.00256823157091,AFP
0.969087773795,0.969744531937,1.83017135579,3.93003688444,2.35842277823,2.43153987408,-1.04436366269,4.7105177453,-0.203695392476,0.0140471449027,-0.70438095701,0.247881669264,0.0401888238025,AFP
-0.826845198565,0.827709996985,-1.00694628189,-0.714821249235,-1.54055606362,0.425715341544,-0.164541463507,0.771680467848,-0.734471971564,0.0124790394962,-0.106764049121,-0.219781596997,0.142876108944,NTP
-0.265779857596,-0.0450353111076,3.23710059742,-0.462817718848,-2.45153141082,-0.351195599138,0.257615575696,0.390431190629,-0.407288287895,0.036034308328,0.417483028486,0.520371609716,-0.0895589683446,NTP
0.00323153255173,-0.0377996069959,-1.48943731547,0.785934826051,0.236968809504,0.214634017668,-0.0499767165204,0.040244071646,-1.74828583209,0.0754223092629,0.0174508825351,0.137667013458,0.109407920563,PC
-0.324404572103,-0.38493678002,0.0939545453901,-1.0665482308,-2.13526702469,0.572929573603,-0.263539641431,0.260896090647,1.66439971002,-0.13446894339,-0.0754110371602,-0.303767081826,0.0614071536623,NTP
0.610032637245,0.487458179208,-0.987494678916,-0.210972160921,1.07203279201,-0.956815989037,-0.0605871608546,0.0198032299657,0.41111405525,-0.0146594567446,-0.188859761622,-0.166102588716,0.0260011506666,AFP
-0.114747349595,-0.593598195759,-1.31005437392,0.262336288979,0.348085805119,-0.331537030566,-0.269474028517,0.415372354731,-1.49336443089,0.0665577402677,0.0381015577658,0.212882316887,0.00805524750804,PC
-2.1803247597,0.437582782621,-1.14464075132,1.70307871354,0.90693313821,0.318812831863,0.186050168112,-0.666950023868,0.942147674477,-0.0147566515402,-0.184882896652,-0.268489604137,-0.0496932670886,AFP
0.0201987144807,0.717136737825,-0.199590609984,0.788849864542,1.99019794245,0.855264292696,-0.338504416846,-0.451478379141,-1.4425529305,0.0545886946436,-0.101820490783,-0.831816166893,0.0101948070819,AFP
-0.99200416748,-0.707825771564,2.14546298285,4.24177305248,1.14000471825,2.25971171427,-0.386133826649,1.18056309995,2.95153676879,-0.138687818287,-0.674504520194,-0.181115559013,-0.0776731589036,AFP
0.701590253602,0.106373720283,0.353511330233,0.216385180346,1.09098739289,-1.45222143277,0.0522041525191,-0.159904017506,-0.362213963602,0.0469129484691,-0.536464830824,-0.588449348307,0.0130586839114,AFP
-0.00728217608885,-0.29947192491,0.187277036718,-1.44046725886,-2.37251341179,0.414142670393,-0.296186998182,0.52296732286,1.0984497801,-0.109394218385,-0.0305227221314,-0.234804276471,-0.0756260149974,NTP
0.362023407603,0.304165138636,-0.744811617308,0.610197707758,0.858585395831,-0.523224447037,0.0194349199915,-0.24262003006,-0.472671569539,0.0305620952697,-0.42831355173,-0.445558943858,0.0624382160731,AFP
-0.0219738476177,-0.436824061818,1.09970377296,1.50051816685,0.886718503538,-0.321322848903,0.0654514969751,-0.425492662826,1.14213305433,-0.0343564162474,-0.509970707611,-0.504961644899,-0.0665134976809,AFP
0.889038881456,-1.31337732851,-0.650939322496,-0.177553594579,0.192296790853,-0.437461729059,-0.276757425601,0.15435975603,-0.24958439334,-0.0149498537282,0.159123269664,0.204227403946,-0.00615991648172,PC
0.500026733344,0.44866084771,0.445967293613,2.17439118803,1.42625459873,0.613574815871,-0.201098151221,1.11185688059,-0.72986354249,0.0488234550019,-0.628395367461,-0.599687975756,-0.0179987859058,AFP
0.653803054479,0.241703763481,-0.56495809809,-0.441824823066,0.987480558012,-1.2428856426,-0.0639178888367,-0.0171633370455,1.05232866195,-0.0432928484819,-0.133904761398,-0.0252263732846,0.00482672411344,AFP
-2.27310652689,-0.239971962198,-0.435888671213,0.959619534883,-1.48410333796,1.552766317,-0.0286394755812,-0.385376236099,1.39341458793,-0.0927317191706,-0.197529277817,-0.580658787292,0.0977050387992,NTP
1.15569728125,0.519673039975,-0.759319028061,0.606979171689,-3.13096558845,2.936705166,0.222499480559,-1.43743324934,1.15469317002,-0.172986699438,0.282178193481,0.491560627683,-0.117362048309,NTP
-0.261877808158,0.128868454856,0.228611104875,-1.07841886408,-2.3077271061,0.283269016407,-0.19521854995,0.650235178493,-0.351154804161,-0.0187504609486,-0.174011940412,-0.310880735374,-0.0741643412714,NTP
-0.445719962243,-0.244048598779,2.59604729973,-0.735961730163,-2.54731307105,-0.389818231499,0.233417663438,-0.0285186695508,0.171366416503,-0.00362486535611,0.31524489956,0.359134037483,-0.062978710142,NTP
-0.588912526127,0.579899556314,-0.687055188976,0.160897382157,0.0655091889795,-0.416971223258,0.00967114798526,0.17939574347,-0.510277288411,0.038231978655,-0.200668771789,-0.154664640521,-0.105100940709,AFP
-0.400161162796,-0.552989548058,-1.82456224197,0.234396134151,0.189960553802,-0.175067905412,-0.275368097518,0.555695019888,-1.48813254581,0.0634116578992,0.22712212899,0.567173801234,-0.0127009912579,PC
-0.688340179644,-0.775788650645,-1.89070219873,0.722887152291,0.0137512776489,0.550117388669,-0.199407399541,-0.07387490432,-0.0396453812707,-0.023610874557,0.45135779341,0.840875514862,0.000763398783595,PC
-0.256362234232,0.635663714473,-0.294397986992,0.427001193679,1.04659305544,-1.11640845425,0.15859750291,-0.158144427533,-0.191197531017,0.0480449372336,-0.17384144888,-0.0504235566707,0.0192816104593,AFP
1.40013364228,0.760960695464,-0.394554732507,1.30375354019,-2.79282149029,2.66241932451,0.288916409667,-1.25848279753,-1.4389228546,-0.0226506121663,-0.288288747788,-0.200672496824,-0.00384755120383,NTP
0.754285183689,-1.09289250562,-0.487455134975,-0.150220063161,0.0870787170461,-0.619250849726,-0.283419431226,0.112449513648,-0.0259352967997,-0.0202501462482,-0.127108530797,0.0546292452443,0.0527206427386,PC
1.37706539552,1.87145963533,-2.06614991395,0.900507335311,-2.74441634428,3.07554532771,0.394492802434,-1.20352783245,-1.20009345035,-0.0468597430353,0.499358275606,0.985694181215,0.118749663798,NTP
-1.23845967263,0.275753321123,2.12550483966,1.70930691911,0.789926797768,-0.967195115731,0.587537942851,-0.747548893494,0.349395814879,0.0647357941194,0.285428946132,0.540112980278,-0.0370239213136,AFP
0.0170450285163,-0.572940686645,-1.74072581262,-0.442989625304,0.213522115008,-0.45565824945,-0.331046281218,0.60120663522,-0.36287750601,-0.000104329900647,0.399941160121,0.752541698861,0.00174023257502,PC
-0.518353283436,-0.0676720435838,2.71030455323,-0.488382124045,-2.16195605095,-0.680504166281,0.342880439008,-0.195678859056,0.0396693191916,0.0196061543563,0.314211553717,0.4550531023,0.132854321279,NTP
-0.0376381179319,0.0679861272373,-0.3607670223,-1.56254253209,-2.22583525595,0.372923868962,-0.320328954764,0.727055382343,0.7593507071,-0.0915115771903,-0.00818705065285,-0.132324382371,-0.00415349406749,NTP
0.139063265804,-1.13307712843,-1.2525709029,-0.181426211815,0.0652233790198,-0.438160144497,-0.349021334604,0.366992471933,-0.172968619159,-0.0132639203843,0.261725605476,0.656801898499,-0.00965910428856,PC
0.586704777531,0.488635549139,-1.16026886471,-0.734460893179,0.98811792622,-1.10108721653,-0.112343693032,0.202113420474,1.12959978369,-0.0540058581018,0.0549873261369,0.150520284655,-0.0125522303576,AFP
0.182867423576,-0.0567255014682,-0.562783609181,-1.94526020102,-2.39058477269,0.430927924312,-0.413170917041,0.826017437494,1.26584434786,-0.130473135826,0.0833730661697,-0.0207838832023,-0.0864812625745,NTP
-1.55709705526,-0.306770740694,2.75466637984,0.658494590182,-1.97362557344,0.169396769584,0.379240175741,-0.463429338859,0.689978406585,-0.00809495968848,0.26054091595,0.243990117123,0.168451527427,NTP
-0.800127088285,0.418055989725,1.28259096498,-0.585581789283,-2.31209257228,-0.118344975277,0.141068507482,0.372978211315,-1.02837655694,0.0541867436972,0.0894577483806,0.141151257651,-0.00997193346499,NTP
1.25818412369,0.729382613067,0.100203089298,2.94807652584,-2.74244903256,3.74631029586,0.344664889222,-1.53140020443,-0.986891570319,-0.0503209235729,-0.52126690105,-0.145371620843,0.0704711469671,NTP
-0.386258786439,-0.438294995925,2.06879733855,-0.466372493191,-2.3110822471,-0.134542459069,0.10027968916,-0.109141419021,0.321118793847,-0.0239098085863,-0.0994965179936,-0.182366801519,0.0391314907696,NTP
-0.0735774439124,0.894528583297,-1.50788244538,-0.222741378447,1.03347745095,-0.867535240962,-0.0410304973575,0.244145413121,0.239333163057,0.00254464403431,-0.0221518493833,0.118961184208,-0.0154700784802,AFP
0.0960652004172,-0.141502019172,2.33517331447,-0.982629317413,-2.32986756032,-0.642265781774,0.139717624734,0.178169432749,-0.324422903332,0.0163196671116,0.099978265141,0.131649758847,0.0263867126349,NTP
0.186767195017,-1.20427598506,-1.24132781774,0.189055758042,-0.0261197912373,-0.121301501579,-0.29379556826,0.0356269770757,0.0716833299974,-0.0322908723356,0.208226492085,0.644690485843,-0.00331871250538,PC
-0.116958436256,-0.253954122141,-1.58961548345,-0.0598901727375,0.431470881315,-0.41754854814,-0.236515758563,0.482128890677,-0.883271815212,0.0369884496517,0.187706783988,0.38664807233,0.0385859077976,PC
0.101021470307,0.120707090548,-0.650561460538,-1.878887459,-2.32034405227,0.427260368405,-0.392701682306,0.901379626426,0.819989355956,-0.103661777498,0.0808380020433,-0.0491337148313,-0.0749047493203,NTP
0.737111728853,0.14499452125,-0.0202814123192,-0.352422201831,0.996159103325,-1.44604332193,0.00835514730089,-0.12554389897,0.897002578591,-0.0265365529529,-0.138116959731,-0.0393535582607,0.0223132900356,AFP
-0.577229053182,-0.264447360608,-0.283011045193,-2.18336281794,3.52739677181,2.8145090346,3.2925384865,0.305287898718,0.689109692636,-0.0437510556164,-0.932789881116,0.661932691378,0.0351638732115,AFP
-0.298150526495,-1.60300759567,-0.570392563473,1.36964369204,-0.0224439905074,0.418110237328,-0.163579461336,-0.519699986754,-0.0828737067896,-0.0175224208282,-0.100575658095,0.123609215219,-0.00655082488168,PC
-0.356561705929,-0.634203683449,-1.69518233251,0.338787964398,0.219547478465,-0.0538249525762,-0.254938752345,0.4693281562,-1.52995341461,0.0639270100273,0.241638346752,0.463902906279,-0.0138677604259,PC
0.668442461003,-0.23920369289,-1.57352401555,-2.11360120801,-1.95883559039,6.85873529108,-3.27698399709,-0.847245951656,6.81144317263,140.890249657,-0.533180143322,0.150720507571,-0.00528540203258,NTP
-0.394251579684,0.702998055988,-0.0666595745734,6.92363608221e-05,2.52182143389,0.92911155562,-0.512228535413,-0.238855237568,-1.86565100589,0.0709130213264,0.0431846217492,-0.949262280275,0.00602021583591,AFP
0.606120948264,0.219962951097,-0.248565650957,-0.218321129021,0.997773325244,-1.31952488041,-0.00855302050584,-0.084330530662,0.652219754902,-0.0153896856552,-0.230594908697,-0.138160882025,0.00449213541662,AFP
0.372179141241,0.0825321407712,-0.811783008679,-0.696528735415,0.0335668299851,-0.700752850758,-0.193886160781,0.385487077433,0.291677754625,-0.0255925861989,-0.0631891561817,0.0248298852712,-0.108977036039,AFP
0.0982077345287,0.113647099324,2.57583645123,0.743621367911,0.789761779301,-1.76162928172,0.482483032774,-0.511146941269,0.60276083086,0.0429111955786,0.295657715867,0.720374897696,-0.00677261180877,AFP
1.05810024682,-0.308087919511,1.59943017387,-1.05997813342,3.54194881047,2.38665078019,-0.248567490997,-0.228631565313,-0.32808993881,-0.0529794730085,0.85490350736,-1.19186416373,0.00643526453149,AFP
-0.027250850564,0.422553117273,2.76843343274,0.612178265055,0.713000818691,-2.14023182783,0.644583997019,-0.610292657638,0.00276807559977,0.0894416527269,0.492646423584,1.04615176531,0.00147178977295,AFP
-0.0458890396456,-0.0404981592932,2.62787953292,-0.927995260129,-2.32611120416,-0.799408207881,0.247411533716,0.0726476430001,-0.269767065061,0.0248688338956,0.257257093749,0.386794423432,0.0533793832384,NTP
0.180596070873,-0.688778581898,-1.20265676001,1.31999690694,0.113716623383,0.50994637508,-0.0586082082878,-0.23178622656,-1.99616647916,0.0788543814004,-0.00354548863775,0.178328614943,-0.000723341706973,PC
0.338462694373,-1.20744993852,-1.04940279426,0.583248080176,-0.0307460639774,0.0672330431715,-0.222740293165,-0.182530027854,-0.343133437676,-0.012300854143,0.0938993793183,0.473126342232,-0.0022344841,PC
0.611557245592,0.102366538091,1.91192969869,-0.000865938786958,0.820979766957,-2.14598535105,0.391141610092,-0.545388809891,0.400430452025,0.0400057873942,0.165342128385,0.46875124992,0.0169311627197,AFP
1.00769346866,-0.573975546783,1.75049974662,-1.05637109858,3.98252809668,3.61383765219,1.04575665851,0.0687568137526,0.0475442666654,-0.061627544095,1.11280156949,-1.09376340757,0.00290680365825,AFP
0.747027286613,0.169339614147,-0.240989577828,-0.315045769034,1.01165475907,-1.36960672536,-0.0340271788903,-0.0675365053614,0.744904296493,-0.0226478972843,-0.246610173692,-0.158119611355,0.0159023330088,AFP
-0.174431557503,-0.162829224825,-0.323729878938,-1.49782027082,-2.25230250118,0.578436022734,-0.324228814799,0.574868427136,1.45501425693,-0.131387852276,0.0682988312263,-0.146929727213,-0.00673714144581,NTP
-1.46307785339,0.723925035111,-1.26345898681,0.97138133648,-2.40963461659,2.45825627471,0.0935330277047,-0.499518929434,0.0594514857881,-0.0604877665028,-0.0369742033569,-0.140499896597,0.0326141356377,NTP
0.284422523351,-0.104874141471,-0.144831938478,-0.276006373517,1.26646306996,-0.191587654611,0.0349687169936,0.174641778433,-0.881492077572,0.046142570873,0.246024621468,-0.687012656924,0.134162554734,AFP
-0.920103558504,0.101280024659,0.0453381377754,-0.4784035387,-2.11653258256,0.655958754648,-0.129753155099,0.360638745344,0.0538117876832,-0.0332915143916,-0.182875571214,-0.387208181416,0.0480092597559,NTP
-0.0257540147506,0.801134582808,-0.680761668422,2.39054814261,-2.94485718219,3.72862843884,0.431231441786,-1.7464933458,-0.635072543941,-0.0599458710244,-0.161806789331,-0.161907475691,-0.10026190387,NTP
1.23284105891,0.898690704983,-1.16387784646,0.590323610559,-1.82729597521,1.7372387756,0.176978078818,-0.811522270391,-0.825886285198,-0.0334847901822,0.0395544540125,0.311101420958,0.273140898271,NTP
0.655995125142,0.201173992956,-0.0509888673128,-0.321819106501,0.966194312127,-1.41824768542,0.0181441795077,-0.0933850837294,0.730786741828,-0.0168081817371,-0.125477934569,-0.0246878335515,-0.000678084292573,AFP
0.613912092764,-1.43241527285,-0.805425652622,-0.129599273377,0.110606816392,-0.420586076024,-0.3362350529,0.225110034197,-0.237589957677,-0.0153931063783,0.174298804159,0.352661580708,-0.0116913308134,PC
0.00450245356988,0.612033115085,-1.02032188012,0.303969314702,1.04483518953,-0.576789456997,0.0205533021353,-0.00683139376918,-0.239051897056,0.0257988271666,-0.219449140797,-0.376006714168,-0.0501426173813,AFP
0.222198783922,0.560540677602,-0.822000250699,-0.189696819692,1.05715628481,-1.09128099626,-0.0020744872414,0.040405246443,0.51371541053,-0.00776300174845,-0.0783295993691,0.0141093632746,0.0177486050801,AFP
-0.227754574791,0.959165002167,-1.2090105429,0.12017681887,1.09165074186,-0.912498455962,0.0402631826926,0.183784618838,-0.430469761289,0.0476932885806,-0.131497807796,-0.0390789562984,-0.00683417648639,AFP
-0.46846028885,1.09076889741,-1.77383407215,0.13823563271,1.10541904295,-0.578810505231,-0.00301063185166,0.279597437863,-0.437969671216,0.0408917592988,-0.0341666653292,-0.00854414154115,-0.0124656145583,AFP
-0.223167322067,-0.790062594716,-1.74843420015,0.0913507934753,0.126292931893,0.0188825430211,-0.280375989892,0.351575729477,-0.508980324302,0.00282171963089,0.441577331048,0.733968796038,-0.00730650679938,PC
2.12058125668,0.250978160615,0.0966056530603,0.820400826621,-3.05357816799,2.6763497145,0.248263334675,-1.54153672575,0.14581173305,-0.122917373154,-0.111987349396,-0.0464659815776,-0.111322274042,NTP
0.588444604349,-0.49608173411,1.7761379407,-1.23700763594,3.85889392608,2.75555533843,0.043848158522,0.0219923956653,0.0863730637368,-0.0691463627643,0.802747550235,-1.10596831948,0.00296297707765,AFP
0.00142516460996,0.350210591557,-1.50885604475,-0.370172264751,0.26392731979,-0.261809798411,-0.130131181204,0.15701521064,0.827588972763,-0.0553581834898,0.172876335599,0.320293286953,-0.0510550295938,AFP
-0.396815217135,0.629304587303,0.0392240437991,0.816892200373,0.759678359299,-1.01842953574,0.183874693518,0.0330902552478,-1.9960925494,0.145416897798,-0.404352260045,-0.377524353626,-0.0730355742059,AFP
1.45204179479,1.00410503929,-0.675285163027,1.99606251464,-2.97684681134,3.46748863823,0.477519179728,-1.94800904302,-0.941980830764,-0.0617383292698,-0.0964947657132,0.138598314025,0.0398940106206,NTP
-0.408062069117,0.467804256565,-0.986081959789,-0.461894453472,1.67529277679,0.625536531499,0.515115883169,0.345973016386,0.532790229461,-0.0201972850832,0.842075963063,-0.358884557149,-0.0905196708675,AFP
0.282546514116,0.367823018265,2.46327863051,0.309714987169,0.87936155474,-2.17467277142,0.570423079811,-0.518523976551,-0.044190716894,0.0831254875943,0.447699572799,0.763399288833,0.0337592221596,AFP
-0.278580448762,0.701743499086,-0.929855745485,1.17073428973,-1.92831343084,2.17543407234,0.169839588428,-0.660716820812,-0.900159498901,-0.0126860988866,-0.132966172383,-0.258288292927,0.232750510187,NTP
0.454589218437,-0.258717677465,-0.363384183393,-0.374324091449,0.283316420969,-0.933969214135,-0.15269810305,0.20869525684,-0.0103785863512,-8.77836453918e-05,-0.0721558352872,0.0626905595356,0.179305158878,AFP
-0.286816594236,0.383631700184,-0.61127667828,-1.09067329258,-1.93763311346,0.412799920631,-0.265399763078,0.767423934996,-0.291146902469,-0.027025894894,-0.186584881018,-0.338490444067,0.106671841463,NTP
0.393579927306,0.0781045011254,1.07527801157,0.0964360781536,0.894000359073,-1.66215525063,0.249675133842,-0.453242672968,0.63709583693,0.0118917383992,0.017209080655,0.178371549878,0.0116088255199,AFP
0.271926743903,0.299792147211,-1.01643210138,-0.418929234395,1.02037601224,-0.892519049317,-0.0672169014213,-0.0470121497474,1.67324007691,-0.0794711144133,0.0777138421257,0.111136739224,0.024977219437,AFP
-0.0734632189523,0.0375201727575,3.45194058316,-0.927771145458,-2.52984488655,-1.03876341792,0.397983078145,0.0406630240338,-0.467655895744,0.0501969269253,0.543775606403,0.815668754329,-0.0124893054305,NTP
0.78008362109,0.2729295116,-0.934076514268,-0.867887089529,0.942265785698,-1.20275219913,-0.13792353778,0.11255755062,1.61689662688,-0.0820996616853,0.0692111889203,0.208740790629,-0.00388265293592,AFP
0.170415456731,0.206475439989,-0.967624444962,-0.361301692592,0.908275089456,-0.834213488867,-0.0754127814627,-0.105508383431,1.83537023955,-0.0890988365191,0.0493666830867,0.128511577024,-0.0163474737824,AFP
-0.659462494937,0.839951172419,-1.16977919816,-1.1271778514,-1.93891196823,0.564720980118,-0.250595578793,0.989932391004,-0.730977641806,-0.00185254314027,-0.0545002354309,-0.180686147777,0.0583424878552,NTP
0.0981100565147,-0.904365979531,-1.69736402712,-0.251243282193,0.0543295167209,-0.193747580185,-0.343884337708,0.35202749229,0.0554343629026,-0.0317968145962,0.456732671956,0.890567415245,-0.00396309765698,PC
0.247112793183,-0.332582341732,2.08567084119,-1.11819321726,-2.48485993212,-0.410019791276,0.0134332970236,0.304524086465,-0.275452726132,-0.00178697516083,-0.0295288773792,-0.120796644783,-0.103208872945,NTP
-0.814972022534,1.33025235339,-1.95666979203,0.313130559921,1.17429773998,-0.472043748438,0.0593556521289,0.330932051224,-0.738189150615,0.0633968410343,0.00408860182125,-0.0209237952262,-0.0162257758787,AFP
0.423491927605,-1.02063250156,-0.242527688136,1.07450758411,0.503841396649,0.142284311117,-0.210893634728,0.389726978848,-1.75932212892,0.0776948183856,-0.148806784492,-0.315636577568,0.00290565962532,PC
-0.316992330944,-0.821533631302,0.0596680619267,1.20902628883,0.0952650118188,0.435052337954,0.0198396669691,-0.9798371644,1.79100287873,-0.104025760995,-0.358464438177,-0.51414653845,-0.0740547011364,AFP
-0.0690731226636,-1.43474296241,-0.582781431661,0.779072733942,0.100759890606,-0.145440677959,-0.238237878814,-0.00956112593179,-0.826284134347,0.0281213443228,-0.103791976082,0.0898752634744,-0.0140032308785,PC
-0.0606745420792,-0.0957546316669,2.63105820734,-0.947655338903,-2.39075258269,-0.660020203386,0.229080593305,0.123388600385,-0.270313614702,0.0211359547336,0.298029094142,0.326742408598,0.00137597442454,NTP
1.75178666954,0.316672098213,-0.681419177768,0.0724071511403,-2.93189503654,2.46558488637,0.1414856847,-1.2886869363,1.4631762528,-0.191403382617,0.37760460192,0.649268424192,0.0378427829637,NTP
-0.90156385427,0.910359878981,-1.44690410492,-1.14782207923,-2.14522364667,0.782576880692,-0.285070246178,1.0829894595,-0.766199360334,-0.00522336700963,-0.0257196355807,-0.120000379223,-0.0431012806799,NTP
0.682984855058,-0.648660029013,0.160575517692,-0.346583426349,0.695755251572,-0.31613682615,-0.228828872359,-0.0106490121115,0.314964956779,-0.0329535442,0.0612378767087,-0.49330784787,0.150676371681,AFP
-0.0364952754339,-0.531763328518,2.40008797718,-0.895982105698,-2.60138042467,-0.293736842354,0.0727982073908,0.0512477650994,0.307242122932,-0.0281727799475,0.0478307949649,0.00225724586114,-0.126435876518,NTP
-0.188318371154,0.0167525633584,3.00813770933,-0.425848382895,-2.19652914503,-0.456236430979,0.251348080734,0.337291520148,-0.482604071114,0.0414448362538,0.324263816614,0.409035325858,0.0668108497997,NTP
-1.43932328439,-0.491277067073,1.1703146398,1.35561164836,0.576831770598,-0.542211960913,0.38378988647,-1.28410120394,2.42400405828,-0.0748991081876,0.102759553994,0.156777926992,-0.0600455129891,AFP
-0.818610329667,0.776532171918,-1.86093599695,-0.328214562777,-0.32122400581,0.0698028758801,-0.16657753665,0.693224816172,-0.751914116771,0.0279466956501,0.0839826184907,0.174911191842,-0.132356655324,AFP
-1.19998548491,0.374153568146,-0.196523642397,2.12299086519,1.09118881709,0.221628552948,0.209366777685,-0.438789471036,-0.676346542973,0.0701332374189,-0.520396534971,-0.780323432476,-0.0464128648109,AFP
0.481616424903,0.704479096637,0.44732474738,0.971559215653,2.73883879771,2.4018190083,-0.0767975314602,-0.22647413137,-1.66614422797,0.0452868583533,0.520348356261,-0.97816520143,0.0189914351965,AFP
-0.190711721135,-1.49690673648,-1.11215652474,0.359664421104,-0.13206081179,0.238176610263,-0.26894973279,-0.298800783622,1.3742733413,-0.103150808431,0.349729255383,0.707399656922,-0.0220587929097,PC
-0.558107960859,0.496636553768,-1.13579727308,-0.524754516503,-0.916918277971,0.197272292807,-0.180504858881,0.663799761939,-0.693380367203,0.0146257149596,-0.0426290279498,-0.142626095667,0.0250741986006,NTP
0.62842185942,0.501635284919,-1.13798434543,-0.693540557632,0.994115406777,-1.16789949323,-0.120732141113,0.200378793,1.00461357176,-0.0466741575549,-0.0288009328903,0.131270287658,-0.000747455833169,AFP
-0.369535317755,0.0508946642224,-0.657986942978,0.366553181499,-0.00830835479149,-0.363352380227,-0.0997886433794,0.387669394603,-1.85970989544,0.0998183808775,-0.307760499502,-0.316112961264,-0.0144503660418,PC
