PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
-0.244698243096,0.714182786692,1.75551188368,0.515429286628,0.750594239413,-1.98256951401,0.574670215971,-0.473885821451,-0.832487411133,0.124155139783,0.29521233915,0.696058216467,-0.0297749123402,AFP
-1.90876622455,-0.208532029188,1.92620305049,3.31152426981,1.06460100662,0.677880344429,0.233871441476,-0.305352705514,1.71734732352,-0.0280584979637,-0.235038191708,0.0108781095208,-0.0417580154943,AFP
0.45912146557,1.60102167174,-1.83137114173,0.961962057302,-2.99075503841,3.16707730978,0.318167909102,-1.06426728731,-0.738771605287,-0.0627545707515,0.336677911138,0.676211576925,-0.10778236887,NTP
0.113773694536,0.430271152383,1.11068609575,0.35828267293,0.699051309283,-1.6681140261,0.318377002097,-0.293032299441,-0.722798887201,0.0913099069395,-0.1148655863,0.127492192101,-0.0768488193246,AFP
-0.0969248564821,-0.137951282176,0.931929872883,-0.79254292978,-2.13995450725,0.00651105490535,-0.11265005336,0.400519847702,-0.43665769516,-0.00289556767657,-0.275593104703,-0.41449858333,0.0763191439985,NTP
-0.000187760167305,-0.621091475832,-1.69358322357,-0.445870737155,0.0935543543357,-0.362227727859,-0.328346551505,0.45251227421,0.276241528776,-0.0367799643354,0.377931123179,0.778983330176,0.0528887788159,PC
0.924368659455,0.283887313305,-0.154636170831,1.34436445978,-2.48921491099,2.44215021246,0.245096488031,-1.46872087408,0.0456086593477,-0.0883933271626,-0.319734162662,-0.25895385613,0.155572846265,NTP
-1.33258797709e-05,0.22763533435,-0.139125003105,0.301600767066,0.99218783377,-1.03391965344,0.085888780685,-0.277746266958,0.5832928502,-0.0028639061568,-0.209918035533,-0.185197133564,-0.000124426947593,AFP
-0.197899561526,0.934941706245,2.81941987348,1.36442497803,0.984671572828,-1.68556976834,0.5329930344,0.21208359755,-0.542125943118,0.124721318079,0.392902360789,1.28774235832,0.0298839965338,AFP
-0.0856560531569,0.0483249044736,-0.0901165647893,-1.3599192328,-2.24569048136,0.370546886816,-0.273224708657,0.694373758246,0.290313541899,-0.0623072915883,-0.0843325677777,-0.281494451251,-0.0401653459434,NTP
-0.0226011058772,-0.117796347593,0.940028443644,-1.15049548046,-2.49746687818,0.0261923826709,-0.143827228599,0.559690010829,-0.365395475837,-0.0134578990907,-0.168096805686,-0.263761038686,-0.167062234217,NTP
-0.305318900486,-0.449222992272,-2.0503761344,0.106167586164,0.166611482426,0.0384135577649,-0.258243192665,0.461189452978,-1.00199777311,0.0305383166993,0.45748682951,0.796391383101,-0.00433179676181,PC
-1.21315209132,1.04037957481,-1.94197768752,0.614126613113,1.09168399614,-0.240001343485,0.041859293591,0.0154175894989,0.250664944866,0.0103584309698,-0.0491710451166,0.031303616694,0.00354594055448,AFP
0.841539268533,-0.702262326755,0.682194794849,-0.858250741143,-1.8347537671,0.0284611782477,-0.314187934328,0.394233550726,-0.331714319753,-0.031622067482,-0.634682722748,-0.945198018913,0.140115764336,NTP
-1.05698881495,1.04643164015,-0.510443382804,-1.89467755868,3.56575538077,2.55427001003,-1.40955257572,-0.614665636622,-0.53693031514,-0.0806628230712,0.450588480735,0.360902181239,0.0227817058171,AFP
0.496456817721,0.0043002349487,1.20738185827,-0.0426478463859,3.01040449088,1.81049556238,-0.584878426329,0.131692806384,-0.6159732032,-0.0154389255482,0.475586947645,-1.09726337456,0.00345649379892,AFP
0.437726550891,0.56712751971,-1.2619379841,-0.606378303996,1.02673676627,-1.0745956826,-0.103140535939,0.166175260211,1.11181219762,-0.0506314073315,0.0195442400698,0.184223523897,0.0197441359975,AFP
0.207216602894,0.385218576386,1.91980096493,0.257246767653,0.835896156102,-2.12267779716,0.500544686831,-0.561337791631,-0.0641637617031,0.0763525567094,0.258162706262,0.62263114977,0.0302556800055,AFP
-1.47869757837,1.13023178181,-2.08795232848,1.00766395422,1.06719643888,0.264661804359,0.11712040385,-0.121823979533,0.0806132840362,0.0161735650717,0.0855770719449,0.0235506889487,-0.0152013396423,AFP
-1.25534461152,-0.233288593356,2.10577035765,-0.0140999517923,-2.5742825548,0.262367959679,0.216723249207,-0.141588077047,-0.0654852028317,0.00625105327548,0.0883918161607,0.0139746896829,-0.123496474381,NTP
0.453105359449,0.241104062125,-0.119822391401,0.569595043189,1.15828920739,-1.06579149571,0.0295283070254,-0.157580520803,-0.701170053665,0.0593797239181,-0.676996974002,-0.813390292519,0.0168188105339,AFP
-0.120837270885,-0.976644994032,-1.57478688807,0.087766618553,0.0376227965886,-0.120209725757,-0.310087374757,0.2584868607,-0.184496578206,-0.0148272326771,0.31248305056,0.741355438835,-0.0057649491552,PC
0.306615876238,0.0942539905313,-0.549886816381,-1.76998713057,-2.05223562788,0.415761097786,-0.328630553513,0.781974915566,0.826064275947,-0.101447568976,0.123632415047,-0.163037407364,0.0682829157392,NTP
-0.232380299815,0.123654421726,1.10315948966,-2.24391144314,3.77725922349,2.41264497965,-0.698007901193,-0.636761766244,-1.25507516165,-0.0298699977371,0.364741572903,-0.417316299839,-0.0609555221679,AFP
-0.115377970463,0.190749847234,-0.204143612014,-1.3782655463,-2.2207063034,0.349436133164,-0.270878631637,0.773680065686,0.00917023201127,-0.0463074645338,-0.0722755145979,-0.251326735109,-0.0368670852311,NTP
-0.368007061708,-0.181128847997,3.38240191591,-0.0377494781368,-1.92814991249,-0.601487861677,0.325543138549,0.0980550082787,0.19839631319,0.0199775720829,0.454929503341,0.809780836629,0.168507038114,NTP
0.00787025524449,-0.0860450745193,2.85429542571,-1.03403050639,-2.32145095155,-0.770064040965,0.275903639283,0.103546857915,-0.189397982217,0.0216411953208,0.459483671535,0.459576195391,0.0438747272125,NTP
-0.0544529783037,-0.0335305491475,0.52760921196,-1.20635524087,-2.2132331778,0.15474236377,-0.1741466768,0.563789902346,0.0443951763263,-0.0378286821083,-0.0622353843663,-0.272928786405,-0.00498497454681,NTP
-0.274328297667,-1.18585942411,-0.732648319935,0.725123278474,0.18831868569,-0.162276903737,-0.273848060309,0.0903120249205,-1.13769703363,0.0473743485781,-0.0617190005122,0.14657455429,-0.0152337296564,PC
0.944197784786,1.5034916959,-1.56264283461,1.82083001207,-2.95488112358,3.55705932952,0.490949589811,-1.87243723969,-0.597993061402,-0.07758983464,0.181282677334,0.665924774786,0.107411505939,NTP
-0.0410275727255,0.697240498987,3.07768054045,-0.960348857028,4.57700020801,3.33857166997,-4.13662790923,0.134882482694,-1.40655391414,-0.105316816992,0.0575637680941,0.148941465323,-0.0170103726205,AFP
0.278642377468,1.40530933727,-1.71639839969,1.34305446843,-3.02215196438,3.49122634121,0.373391131505,-1.41279407232,-0.146921656564,-0.0957647331804,0.367422973159,0.684303770543,-0.0626497624543,NTP
0.0415898511462,0.533523766576,1.34012789978,0.419272231079,0.892777500592,-1.80053942127,0.416791414348,-0.363714164463,-0.724855876352,0.102735180713,0.0896400950977,0.310151231385,-0.00697495473942,AFP
-0.085842072232,-1.03287111985,-1.73015205988,-0.0346736288793,-0.0171638997973,0.157785891352,-0.300909229077,0.0992564617704,0.700432417122,-0.0698353394636,0.598428765307,1.00533422156,0.00116015020753,PC
-1.11229745824,-0.768618684805,2.69178091308,0.162653433812,-2.52604832343,0.341874450567,0.206447431462,-0.447131824621,1.15481262255,-0.0594947372099,0.0759867868266,-0.0418591897811,-0.0454290099141,NTP
-0.405574206386,-0.280243799849,-0.238613340753,0.783067261964,0.31367378557,-0.60442348774,-0.0412009867285,0.235229506179,-2.2979291415,0.136258919539,-0.237489363011,-0.152050390915,0.0834546617652,PC
-0.489997607269,0.176268167669,-0.506301696252,-0.652503963207,-1.16309112777,0.188088274637,-0.163524193756,0.358540517008,0.61627666969,-0.0556498411275,-0.0502358577205,-0.174858908058,0.0384827742898,NTP
1.74711049517,0.473981793622,0.344702976126,0.726701826195,0.82552902476,4.56425297643,0.973354261667,-1.33503794636,-0.87000489731,-0.0643756598005,0.852420399503,-0.0551090102979,-0.121425675766,AFP
0.211552696515,0.485204286967,2.78381059164,0.207662038715,0.618233001991,-2.41679661235,0.661218037464,-0.572540605276,-0.303149310027,0.104921641265,0.567175715167,1.08727062421,-0.0385804718202,AFP
1.40634920905,1.03063983348,-1.25295144457,0.13253225499,-3.08655945348,2.76578476672,0.207585788289,-1.0522578507,0.469883970738,-0.139080054831,0.466391780598,0.736449215888,-0.119802751114,NTP
-0.255415689757,-0.312890853207,2.58076154597,-0.768794119693,-2.48898769288,-0.426021095688,0.190787607664,-0.0204125069396,0.175270656753,-0.00748959473341,0.210810599694,0.233157248143,-0.0359538024093,NTP
-0.754337605196,-0.131095945074,-2.41779064018,0.0703050799539,0.221953337792,-0.0257067665417,-0.266821652726,0.70124140857,-1.282729923,0.0534791140692,0.452449907739,0.84427606754,-0.0119041884059,PC
0.27871427681,0.510557205929,-0.625926371328,0.0671511584722,1.10710466907,-1.09144979699,0.0136144644687,0.000469518122137,-0.0299694040938,0.0227630994587,-0.281102107887,-0.27313725339,0.0177882752083,AFP
0.277476721718,-0.010862648971,0.026897593038,0.0553904893578,0.942275142367,-1.13456367476,0.0471308908563,-0.36988257099,1.30178277549,-0.045861162957,-0.154615752497,-0.0891370693093,0.0095288017404,AFP
-0.277414595344,-0.759358245927,-1.08014144341,0.504987855931,0.103852753808,-0.245110203444,-0.221891530099,0.243846172932,-1.17495386719,0.0512713804378,-0.0921888665335,0.169645212403,-0.0180397344529,PC
0.691391090631,-0.145800026056,1.08938463942,0.166078804145,0.937142914073,-1.64223453031,0.163824288059,-0.466017227819,0.568506455607,0.00717903615185,-0.282195958669,-0.196761163565,0.0149752434466,AFP
0.341375782099,0.427775258765,-1.31268008552,-0.636730978955,0.94256864369,-0.90140512027,-0.126372751811,0.110230122021,1.57274907119,-0.0796852879154,0.0936869987576,0.207868309353,-0.0185456954064,AFP
-0.739115743634,-0.0342405780453,-1.09025134215,0.496203962607,0.79956109289,0.00187343327892,0.000670037781445,-0.644048257031,2.75401659788,-0.139127038049,0.0855789133208,0.0686575759077,-0.0298055808143,AFP
-0.0643880421644,-1.01771914202,-1.26134382711,0.740261980379,0.0648390776791,0.220141635989,-0.198518367035,-0.042324596223,-0.822414477176,0.0183263274541,0.154298463938,0.414895767408,-0.00548412123337,PC
0.570242912844,-0.275121069424,0.438650288587,-0.274383449228,0.0608157313743,-0.997215635137,-0.0555951065422,-0.0584863667644,0.380751165041,-0.0156208385319,-0.313314359808,-0.288595679511,-0.118241784093,AFP
-0.172099968179,0.992977061705,-1.68814349359,-0.430141151468,0.504446853484,-0.639062660074,-0.103615626981,0.490164061078,-0.162943861512,0.0124596788534,-0.057249058356,0.119159847606,-0.0775000015251,AFP
-0.0296166775121,-1.35794011237,-0.17640778351,0.851991557707,0.136735081452,-0.379144498619,-0.194896466354,-0.0142901516282,-1.06521198293,0.0499864366359,-0.254320246121,-0.0509938684279,-0.0129660702871,PC
-0.248241835933,0.247116958213,-0.289391755691,-1.31331618806,-2.32564967659,0.458071811222,-0.273054346451,0.837389843926,-0.297692609669,-0.0313351338927,-0.091678457385,-0.281185248123,-0.11538756873,NTP
0.547881096577,-0.3434317982,0.53017112854,1.33792962578,-2.59076597878,2.27143562976,0.148883272693,-1.42480282762,0.685595305063,-0.114934148586,-0.563638114367,-0.672041991391,0.0774376103802,NTP
-0.0335278388982,-0.389824698623,1.75435576834,-0.850176286769,-2.29854180431,-0.19416944224,-0.00354480888272,0.132870727515,0.269913115955,-0.031328336527,-0.0982326530741,-0.198463121344,0.0274588107303,NTP
-0.997693368101,-0.0409424420439,-0.988444933994,0.680020087488,0.87848362269,-0.0137997286736,0.0206325596369,-0.62115826713,2.51564053761,-0.119358773998,0.019650451317,-0.0611910395468,-0.0190829880146,AFP
-0.056641615265,0.192664907804,-0.0884247652725,-1.25428399396,-2.05703571189,0.162604026278,-0.238307719925,0.706139204167,-0.0810477218651,-0.0349091215658,-0.146240062064,-0.24811932061,0.0846900665535,NTP
-0.911903287017,-0.24450699354,-0.199697797313,1.06148944451,0.895636630046,-0.267217588786,0.113337450566,-0.852534731606,2.03159532483,-0.0819743201817,-0.222414990604,-0.301855084279,0.00121443300152,AFP
-0.301362467373,-0.690219169695,-1.01505637104,1.16964066467,0.294849442472,0.173627430238,-0.153922941581,0.0280316519437,-1.95178106832,0.0906673957174,-0.18385574444,-0.101499844088,-0.00123367960538,PC
0.194987339738,-1.35889843841,-0.804969413472,-0.0112997566309,0.0315372634383,-0.427056648105,-0.31733509789,0.152809070961,0.146697951347,-0.028523558584,0.142347965615,0.456214599396,-0.0131745989778,PC
0.181069011943,0.0760792465725,-0.794185572522,-0.118378648412,0.937971832027,-0.756220897702,-0.0590508544902,-0.275992385126,1.86712525275,-0.0908270679999,-0.0566789777635,-0.00983224609019,0.00529415499001,AFP
-1.86411610166,-0.133485349707,-0.557067875533,-0.735478247428,3.22688491548,3.29366549159,3.183834214,0.0772751302528,0.897653261988,-0.0438256172847,-1.44245690326,0.810580901599,0.0221902016925,AFP
0.299903292762,-1.19053701073,-0.96337674131,-0.19461506908,0.0701979202875,-0.544856296255,-0.332992712168,0.310083925876,-0.124446566122,-0.0141752620787,0.171216839647,0.51300414933,-0.0116206474354,PC
-0.135110709952,0.0595018358414,-0.634093361577,-1.62619970266,-2.28124505357,0.541341139631,-0.361429270134,0.752027331359,1.03879667463,-0.112053496549,0.0509459543329,-0.0729845915881,-0.0296446739192,NTP
0.852854812263,0.0716377704461,-0.0381133499124,-0.158509721732,0.987385066653,-1.37175932859,-0.0500349744434,-0.0330388776579,0.114485275661,0.0095840928517,-0.450094901541,-0.468693090599,-0.0319996381413,AFP
0.0705825442196,0.0718401961608,-0.496384483145,-1.72164206934,-2.26207451102,0.39926043527,-0.356203290809,0.800315204635,0.834995451556,-0.100491555812,0.0300439862144,-0.106316168984,-0.0292739765815,NTP
0.657525104948,0.46670788514,-1.13205135395,-0.719405630238,1.0084356913,-1.17214956157,-0.125710583144,0.165288866614,1.19307178727,-0.0572975944245,-0.0122352726363,0.158281985507,0.0146367953111,AFP
-0.258350769797,0.570054319736,-1.50898927805,-0.0648299210882,0.96679221062,-0.545100019095,-0.0484845379238,-0.066375370975,1.37683245486,-0.0636110857759,0.0503907129106,0.1618620848,-0.00181846147845,AFP
-0.11149647336,0.679515538982,2.13600996839,0.484527906816,0.802564212308,-2.14459073577,0.629378913903,-0.520210909319,-0.767766190464,0.126808335388,0.393870020774,0.790608355623,0.00108226180127,AFP
-0.631585273787,0.4363040331,3.17622405546,-0.504866434913,-2.46101851618,-0.84579746547,0.483647599403,0.102251361182,-1.27914882737,0.102963159413,0.54800796211,0.835141801695,-0.00235674453779,NTP
0.294755431431,-0.985051963146,-0.522615252612,0.172821825218,0.0685212691046,-0.512108321425,-0.24506301402,0.191496895577,-0.736789467777,0.0249042909985,-0.180387378408,-0.0290290180092,-0.0072365765334,PC
0.843991777512,0.142300552083,-0.088979137857,-0.379341706097,1.01135954314,-1.46808422658,-0.0229697473469,-0.0695265348414,0.74134654715,-0.0209245263545,-0.225870524355,-0.136488353164,0.01818229111,AFP
-0.9812595542,-0.330644961509,-2.34157337891,0.584237061899,0.0797965983637,0.389064131391,-0.20141278209,0.256464138963,-0.664361378663,0.0170723586803,0.438869261557,0.906625094109,-0.00446709438877,PC
-0.0229748543659,0.637049593316,-0.597385733647,0.515350823107,1.20185476856,-0.952728569929,0.0441046979336,0.0381347037128,-1.10086880464,0.085175739931,-0.454786712734,-0.574954341315,0.0151806587856,AFP
0.519538693779,0.40678829871,-0.974516076856,-0.463349196961,0.804817611726,-1.00433672896,-0.123106578729,0.212855476047,0.379237855675,-0.0159215903633,-0.158332497954,-0.0759060246209,-0.0788439858192,AFP
-0.508007696324,-0.316621387468,0.576504689516,1.50190679977,1.36913053049,0.289102926499,-0.143833442571,-0.506031254381,1.12974429905,-0.0470591820959,-0.333152226982,-0.722443370803,0.014447222555,AFP
-0.0208882083402,0.328135628045,-0.731013276605,-1.6445078716,-2.063033806,0.340570414891,-0.333322053004,0.880168019439,0.440798344613,-0.0743347402903,0.0250244868127,-0.0937029627402,0.0501960776031,NTP
0.0931998201752,0.668787100823,-0.93115643379,-0.0968233258232,1.05844056536,-1.04772886012,0.00458627993064,0.0974834429879,0.175712967737,0.011598037501,-0.110591241899,-0.0146198569331,0.00236278592275,AFP
0.679452925811,0.222308796022,-0.781523557713,-0.630441343923,1.00404558936,-1.17052894799,-0.100045566209,-0.00282680979609,1.56002010359,-0.0750157133727,-0.0105294462483,0.0878188890179,0.0272673296418,AFP
0.118188198271,-1.11283371615,-1.12335118496,0.13180964237,0.115020032553,-0.393586873141,-0.313589775978,0.342931336127,-0.871423196045,0.0265237739402,0.0872773616369,0.398993573161,-0.0129703612527,PC
0.791814350776,0.262413411007,-0.654947975058,-0.652572260068,0.922904958928,-1.25170546167,-0.101111910259,0.102498095954,0.989845860274,-0.0447730708724,-0.0884672651942,-0.00559829126299,-0.0380737240246,AFP
0.283895499057,0.49675092387,-0.234623215764,0.272978411243,1.11987085716,-1.26297527326,0.0688134306624,-0.0417107101573,-0.560866588963,0.0591901610933,-0.41818162563,-0.398072045324,0.0204396769982,AFP
0.140708154396,0.485420789938,0.631870610776,0.518373129981,1.02876096298,-1.56087544434,0.246998650615,-0.237560605227,-0.878639943575,0.0954693055819,-0.32455788208,-0.193886225145,0.0106246566398,AFP
0.19056364041,0.183584282277,2.46647142591,-0.714864794789,4.4482743238,3.77746401423,-2.74286955714,-0.221453618219,-0.436246766981,-0.133498097655,0.203397683767,-0.449529052199,0.00690619189961,AFP
0.759187745235,-0.186031978744,0.831518298784,0.520270864804,1.66421681166,-0.271708651944,-0.126932140984,-0.036051570531,-0.0298848407591,0.00885036974294,-0.119970197619,-1.07793021984,0.00638895941967,AFP
-0.10936105527,-0.914325899749,-0.846067613294,0.942197571484,0.322504154623,-0.0983998785593,-0.194341384683,0.254853690745,-2.31296869502,0.111337741013,-0.199637252276,-0.192718258981,-0.0145656295807,PC
0.133638282349,0.240739515363,2.69039447901,0.665868064438,0.859892687637,-1.96105080202,0.541912474595,-0.526465613908,0.452321535576,0.0578100780132,0.388717227121,0.850554273318,0.042729602901,AFP
-0.0771776180567,0.480330028081,2.16700148015,0.549044697093,0.867276305781,-2.00004582143,0.582528297797,-0.591599607499,-0.252421712276,0.0950061660685,0.371425832524,0.702430235215,0.0289102435598,AFP
0.321812272585,-1.01909592113,-1.42631307928,-0.538161184377,0.0871365819964,-0.520518919508,-0.374572597261,0.434374408839,0.328556241943,-0.0431809809958,0.380839511366,0.801488804021,0.00418375605865,PC
-0.101725080689,0.895106339111,-1.69469395136,-0.208101854747,1.06904287314,-0.757732734425,-0.0588902407519,0.278278140977,0.162915254232,0.00348105491801,0.0265342413539,0.127927086546,0.0167356957759,AFP
-0.296866472246,0.824719109674,-1.17456231363,0.450225875122,1.10016661998,-0.791211242721,0.0172292590703,0.195877395973,-1.15275380219,0.0843879242718,-0.332429465103,-0.321810449048,0.015206478269,AFP
-0.586947926618,-0.472651597301,-2.07574916611,0.519911505523,0.131385859621,0.373316324456,-0.196447556178,0.252983309818,-0.941299145345,0.0273664993748,0.468889457195,0.781635652315,-0.00369380328418,PC
-0.583996790423,-0.589487499114,-1.70896118198,0.587887126856,0.205162978403,0.00533662773486,-0.230331635897,0.420052499271,-1.69446091649,0.0765710456938,0.148495266186,0.414436430132,-0.0137557650268,PC
0.478270245015,0.481203083023,-0.999622347015,-0.459287304465,1.0100014244,-1.09605476481,-0.0806631203161,0.115555885529,0.817849528968,-0.0330688462716,-0.0762883520459,0.030977954451,-0.00183897905295,AFP
0.450752202373,-1.13615150253,-1.21037729761,-0.269102857465,0.062435229522,-0.493394076161,-0.359226031598,0.338689422475,-0.141562550817,-0.0192158911022,0.199455831613,0.602531628716,-0.00535450351108,PC
-0.655793511559,0.342308243932,-1.40050550854,0.491187158018,0.609009735903,-0.170588051414,-0.0399764291449,0.0239736624018,-0.0591079665556,0.00956382711748,-0.0659597476471,-0.0166820233603,0.133532293862,AFP
0.0150267985358,0.58845166502,1.7238824997,0.424763892091,0.884368122143,-2.0399393605,0.510970806173,-0.488518573763,-0.596854252046,0.106827940586,0.202451211914,0.559263150741,0.0291758825991,AFP
0.641934182044,-0.13711171988,0.676506194421,0.71067571676,1.32082773727,-0.448518096316,-0.251135246166,-0.0488498023058,-0.225880120745,0.0174532043225,-0.42992337379,-0.817827803664,-0.00428544995072,AFP
0.356552233693,-0.0470169008621,1.02909898799,-0.970528333799,2.52711261027,0.588781114365,-0.882229628177,-0.537537463968,0.132048424043,-0.0550540575699,0.225833028191,-0.509308992084,0.0150605032441,AFP
-0.801127808194,1.238084023,-2.19467834437,0.273653861502,0.954180594537,-0.21162361923,0.011539493418,0.33142357001,-0.674259482002,0.0486708908218,0.117537536677,0.159361060182,0.0287238670214,AFP
-0.622643392977,1.06022446809,1.48120608972,0.85387137975,0.928476787995,-1.8859812308,0.631069328247,-0.425700489808,-1.52639664358,0.169249128348,0.250351543691,0.644621232095,0.0269797805416,AFP
0.281792956785,0.475805837603,-0.123161825739,0.23803763866,1.07702226311,-1.32176221693,0.0831918583424,-0.0561920963284,-0.499225756788,0.057743813425,-0.378786796155,-0.31990780189,0.00653773447019,AFP
-0.262502028061,0.0752097198084,-0.745898224219,-1.35650612793,-1.97804827576,0.655434184036,-0.305193909624,0.566569714975,1.33391805088,-0.123104260161,0.11980601765,-0.0748986080431,0.125666881887,NTP
-0.920632009901,0.0279221152779,1.58877252605,-1.62955886473,5.10007985256,4.74691942652,0.238383999022,-0.104534929707,-1.31660621036,-0.0296927496347,0.436437254262,-0.660140997261,-0.00593392787792,AFP
0.358165894414,0.395599508054,-1.24623015001,-0.596188314163,0.965986192488,-0.947862934192,-0.121336871955,0.0625181842832,1.63255357318,-0.0814841332805,0.058328683275,0.204164169439,0.00354904150533,AFP
0.433217719036,0.854217514043,-0.636337309835,1.76341299082,-2.97879427956,3.1116839892,0.33424012916,-1.4035567872,-1.1672174233,-0.031524148571,-0.302388675442,-0.214598875468,-0.142496850782,NTP
0.222637157803,-0.0129692145871,0.766736067346,0.323761475708,0.510478519217,-1.2724715785,0.140136801425,-0.194376072093,-0.52679057857,0.0594953149113,-0.266979495724,-0.172812429782,-0.0615564815647,AFP
0.443058356423,-0.327625075455,0.534811561141,-0.446433334066,-1.30762411399,-0.144286248641,-0.203473835152,0.311608131469,-0.696410060417,0.00799392398981,-0.630665904833,-0.87757156666,0.069607254081,NTP
-0.782531036288,1.17395324166,-2.10173853251,0.263987852923,0.859364600686,-0.289701347335,-0.0143751446145,0.295929056018,-0.524384867934,0.0403695814384,0.0113127266247,0.154398348598,-0.0726345742862,AFP
1.4752907388,0.044123675178,-0.209807109373,0.55459071517,-2.99950930637,2.62541463465,0.173636271507,-1.51465987744,1.4666878263,-0.187176928466,0.113620438491,0.250526468889,-0.00561228702744,NTP
0.41004754988,-0.168255886919,1.54218393188,0.00888011186996,3.48913620302,2.95279783571,-0.0927200025866,0.139371381483,0.144135651179,-0.0641190172027,0.633552883347,-0.950357794653,0.00977520858661,AFP
0.101422440876,0.708233362384,-1.25448915093,0.18424299401,1.06586028643,-0.58294385464,0.0132442292975,-0.0359115846897,0.0823149518605,0.00587752703388,-0.12499064737,-0.165239208096,-0.00176475250579,AFP
0.625103195333,0.0676999198163,1.36289362814,0.0219605310596,0.82966806599,-1.79582732094,0.252201074544,-0.346676027251,0.0509720947269,0.0432159435587,-0.032551204478,0.0688481280766,-0.0440161746026,AFP
-0.473257103989,0.36609462178,3.01530458538,-0.55477797706,-2.19546447765,-0.821175744789,0.441485130897,0.1213664314,-1.05756259829,0.0881509039366,0.530578856349,0.654042015961,0.0838058636758,NTP
-0.179007105256,-0.689156159857,-0.416895418633,0.78990746814,0.229340777492,-0.431517208934,-0.136351608371,0.217487246143,-1.92396275382,0.102840332577,-0.346185895878,-0.273093738685,0.0215071483843,PC
-0.916667157015,0.946390422273,-1.46863743993,-0.979363240675,-1.78812251271,0.646550686744,-0.246096181477,0.963402626728,-0.608315700922,-0.00539046965187,-0.0416273849075,-0.125686211999,0.112791669229,NTP
-0.179253981024,-0.937719307848,-1.28130217865,0.504694580184,0.160392026098,-0.083544197886,-0.258592827479,0.256560444319,-1.250389366,0.0478071837435,0.0878926346676,0.322124568957,-0.012779616555,PC
-0.671323608802,-0.0781240004163,-1.71227169851,0.253586121033,0.468986302904,0.0818300806258,-0.234341701004,0.471354273096,-1.46286866886,0.0664450547279,0.291462538723,0.275308255039,0.0821058360057,PC
0.583592550283,0.16049136881,0.597327778095,0.261340651347,1.04987403827,-1.54857112506,0.12907134171,-0.23819582357,-0.300381718887,0.05153824199,-0.422932934481,-0.394930974895,0.0180586686203,AFP
0.450761632689,-0.457891643095,0.132994405772,-0.644958392902,-1.15206421757,0.0206975403546,-0.225945188342,0.153343569129,0.634338764965,-0.0689686145595,-0.318643902938,-0.536499077889,-0.0137375621839,NTP
0.44586553203,0.15409282794,1.24937148449,0.278205987944,3.65668075378,3.19243548714,0.665916548112,0.608545650381,-1.03067969304,0.0237037317286,1.01891773831,-1.33428160605,0.0026169039136,AFP
-0.991079247364,0.950734125068,2.23887786169,0.528659677877,-0.558477216862,-1.38224667038,0.64610684354,-0.171645848457,-1.98688651007,0.179501115293,0.460809238821,0.85513270134,-0.13563318688,AFP
0.879119773125,0.0851475200983,0.0240215006793,-0.434963370985,1.05556205856,-1.40995306475,-0.00262361502279,-0.0767893636487,0.783569372935,-0.0234604737705,-0.108171229037,-0.178922493083,0.0101272652274,AFP
-0.110640629515,-1.04950863809,-0.94917906403,0.360807231029,0.223091054075,-0.260165359437,-0.266509591681,0.28708150661,-1.12539385403,0.0452910232431,0.092243864746,0.229188696315,-0.0146283037758,PC
-0.0232699374362,-0.0307970714287,0.451311219044,1.11192059858,1.20647696844,-0.536098420989,0.0612943043404,-0.234775525084,0.00162550481162,0.0272133328542,-0.434217255586,-0.697248287554,0.0171219664515,AFP
0.0627507092938,-0.855988186599,-1.2221341396,1.32094522088,0.0446176528323,0.670695430319,-0.0713306519634,-0.372335908286,-1.25897282232,0.0363804224559,0.121069205544,0.340705058466,0.00121334464019,PC
0.39764739318,-0.0258193052228,1.23641300854,0.322334395799,0.894170161163,-1.63403866882,0.253392106425,-0.538828039523,0.469599338862,0.0213130651814,-0.15652679783,-0.0137185098952,0.00809663322683,AFP
0.438944431325,-1.03011847307,-0.83883142455,1.21750537529,0.0639382341547,0.402929410998,-0.101907536235,-0.324492844683,-1.43073180518,0.0458445653182,-0.0546431968659,0.129035477455,-0.00378216468446,PC
-0.0200202387012,-0.189714789708,-0.095987708519,1.24960094857,-2.54681623893,2.69136422317,0.143842994533,-1.22330258825,1.02347401038,-0.134645665296,-0.0907901304379,-0.289465173473,0.0650104865141,NTP
-0.0584210333077,0.591300165554,1.40031331401,0.517900441427,0.914151393725,-1.87364490849,0.463450559277,-0.446034920015,-0.656066450271,0.104659798982,0.0781276899109,0.387445350366,0.0266952845309,AFP
1.82051871041,0.945822268136,-0.658009397487,0.401215080013,-2.92344591189,2.52445008032,0.249018295274,-0.98719755241,-0.982908616267,-0.05682862416,0.0858203067577,0.109197959535,-0.13685984773,NTP
0.280710025513,-0.470693251967,-1.24891208504,-0.459228026295,0.65604463586,-0.238966867188,-0.154958968541,0.437651802947,-0.459681171636,0.00792646046892,0.500045742792,0.195916344438,0.0423961494955,PC
0.150569167929,0.56888847641,-1.44157176312,-0.491396484353,0.993240832719,-0.840729968005,-0.101411606069,0.13977281022,1.2756433841,-0.0606022905936,0.0783145766706,0.184480096706,-0.00699989908112,AFP
